time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
4210.69,3.16,-0.93,1.86,-0.16,-0.46,0.85,-0.33,0.32,-0.34,208,121,197,216,46,127,615,0,0,0,97,2
4210.69,2.76,-0.79,1.68,-0.17,-0.46,0.85,-0.33,0.32,-0.34,207,121,197,215,46,127,614,0,0,0,97,2
4210.70,2.68,-0.77,2.09,-0.16,-0.46,0.85,-0.33,0.32,-0.34,207,121,197,215,42,127,615,0,0,0,97,2
4210.70,2.35,-0.91,2.32,-0.17,-0.46,0.85,-0.34,0.32,-0.34,208,122,198,216,42,127,615,0,0,0,97,2
4210.71,1.69,-0.64,2.31,-0.17,-0.46,0.84,-0.34,0.32,-0.34,207,121,198,216,41,127,615,0,0,0,95,2
4210.71,1.30,-0.44,2.22,-0.17,-0.46,0.84,-0.34,0.31,-0.34,208,121,199,216,40,127,615,0,0,0,96,2
4210.72,0.96,-0.52,2.42,-0.17,-0.46,0.84,-0.34,0.31,-0.34,207,121,200,215,39,127,615,0,0,0,96,2
4210.72,1.36,-0.24,2.26,-0.16,-0.46,0.84,-0.34,0.31,-0.34,208,121,200,216,37,127,614,0,0,0,96,2
4210.73,1.35,-0.04,2.16,-0.16,-0.46,0.84,-0.33,0.32,-0.34,208,121,200,215,38,128,614,0,0,0,96,2
4210.73,2.11,-0.02,2.24,-0.16,-0.45,0.83,-0.33,0.32,-0.34,208,122,200,216,38,127,615,0,0,0,97,2
4210.74,2.53,0.15,2.31,-0.16,-0.45,0.84,-0.33,0.32,-0.34,209,121,199,219,38,128,615,0,0,0,96,2
4210.74,3.12,0.17,2.35,-0.17,-0.45,0.85,-0.33,0.32,-0.34,208,121,199,217,37,128,616,0,0,0,96,2
4210.75,3.20,0.34,2.34,-0.16,-0.47,0.85,-0.33,0.32,-0.34,209,121,199,217,38,128,615,0,0,0,96,2
4210.75,3.33,0.23,2.36,-0.16,-0.45,0.85,-0.33,0.32,-0.34,208,121,199,217,43,128,615,0,0,0,96,2
4210.76,3.32,0.21,2.38,-0.16,-0.46,0.85,-0.33,0.32,-0.34,209,122,199,217,43,128,616,0,0,0,96,2
4210.76,3.21,0.54,2.48,-0.16,-0.46,0.86,-0.33,0.32,-0.34,209,121,199,217,42,129,615,0,0,0,96,2
4210.77,3.21,0.50,2.63,-0.16,-0.46,0.87,-0.33,0.32,-0.34,209,121,200,218,45,128,616,0,0,0,96,2
4210.77,3.30,0.30,2.92,-0.16,-0.46,0.87,-0.33,0.32,-0.34,209,122,199,217,44,129,616,0,0,0,96,2
4210.78,3.04,0.16,2.98,-0.16,-0.46,0.88,-0.33,0.32,-0.34,209,121,199,217,45,129,617,0,0,0,96,2
4210.78,2.60,0.12,3.26,-0.16,-0.46,0.87,-0.33,0.32,-0.34,209,121,200,218,45,129,616,0,0,0,96,2
4210.79,2.28,0.10,3.47,-0.16,-0.46,0.86,-0.33,0.32,-0.34,209,121,199,217,44,129,617,0,0,0,96,2
4210.79,1.80,0.11,3.47,-0.16,-0.46,0.87,-0.33,0.32,-0.34,210,121,200,218,41,129,616,0,0,0,96,2
4210.80,1.08,0.16,3.47,-0.16,-0.46,0.87,-0.33,0.32,-0.34,210,121,199,217,42,130,616,0,0,0,97,2
4210.80,0.86,-0.05,3.65,-0.16,-0.46,0.87,-0.33,0.32,-0.34,209,121,199,218,43,130,617,0,0,0,96,2
4210.81,0.55,-0.14,3.60,-0.16,-0.46,0.86,-0.33,0.32,-0.34,210,122,198,218,42,130,617,1,0,0,96,2
4210.81,0.60,-0.26,3.84,-0.17,-0.45,0.86,-0.33,0.32,-0.34,210,121,199,218,45,129,616,0,0,0,96,2
4210.82,0.33,-0.53,3.42,-0.17,-0.45,0.86,-0.33,0.32,-0.34,210,122,199,218,53,130,617,0,0,0,96,2
4210.82,0.52,-0.29,3.13,-0.17,-0.45,0.86,-0.33,0.32,-0.34,210,122,200,218,52,130,617,0,0,0,96,2
4210.83,1.04,-0.38,2.90,-0.17,-0.45,0.86,-0.33,0.32,-0.34,210,121,199,218,53,130,617,0,0,0,96,2
4210.83,2.08,-0.35,2.56,-0.17,-0.45,0.86,-0.33,0.32,-0.34,210,122,199,218,53,130,617,0,0,0,97,2
4210.84,2.69,-0.96,2.35,-0.16,-0.45,0.86,-0.33,0.32,-0.34,210,122,198,218,54,129,617,0,0,0,96,2
4210.84,3.12,-1.23,2.00,-0.16,-0.45,0.86,-0.33,0.32,-0.34,210,122,198,218,53,131,618,0,0,0,96,2
4210.85,3.77,-1.69,2.29,-0.16,-0.46,0.86,-0.33,0.32,-0.34,210,121,199,218,52,130,616,0,0,0,96,2
4210.85,3.73,-2.04,2.24,-0.16,-0.46,0.86,-0.33,0.32,-0.34,210,122,200,217,49,130,616,0,0,0,96,2
4210.86,3.65,-2.20,2.31,-0.16,-0.46,0.86,-0.33,0.32,-0.34,210,122,199,217,48,131,618,0,0,0,97,2
4210.86,3.16,-2.19,2.41,-0.17,-0.46,0.86,-0.33,0.32,-0.34,210,121,198,217,50,131,617,0,0,0,97,2
4210.87,2.63,-2.14,2.42,-0.17,-0.47,0.85,-0.33,0.32,-0.34,210,122,199,217,46,130,617,0,0,0,96,2
4210.87,2.15,-2.05,2.69,-0.17,-0.46,0.85,-0.33,0.32,-0.34,210,121,198,217,46,131,617,0,0,0,96,2
4210.88,1.67,-2.00,2.60,-0.17,-0.46,0.85,-0.33,0.32,-0.34,210,122,198,218,46,131,617,0,0,0,96,2
4210.88,1.61,-2.00,2.66,-0.17,-0.46,0.84,-0.33,0.31,-0.34,210,122,199,217,47,131,618,0,0,0,97,2
4210.89,1.53,-2.06,2.43,-0.17,-0.46,0.85,-0.33,0.31,-0.34,210,122,199,217,46,131,617,0,1,0,96,2
4210.89,2.04,-2.01,2.53,-0.17,-0.46,0.84,-0.33,0.32,-0.34,210,122,198,217,47,131,617,0,0,0,96,2
4210.90,2.28,-1.92,2.47,-0.17,-0.46,0.84,-0.33,0.32,-0.34,210,121,198,218,47,131,617,0,0,0,96,2
4210.90,2.60,-2.13,2.34,-0.17,-0.46,0.84,-0.33,0.32,-0.34,210,122,199,217,46,132,618,0,0,0,96,2
4210.91,3.09,-1.41,2.20,-0.17,-0.46,0.84,-0.33,0.32,-0.33,211,122,199,217,48,132,617,0,0,0,97,2
4210.91,3.05,-1.23,2.09,-0.17,-0.46,0.86,-0.33,0.32,-0.33,211,122,199,217,47,131,617,0,0,0,97,2
4210.92,3.29,-0.92,2.27,-0.17,-0.47,0.84,-0.33,0.32,-0.34,211,122,200,217,48,132,618,0,0,6,97,2
4210.92,3.05,-1.38,2.28,-0.17,-0.47,0.84,-0.33,0.32,-0.34,210,122,199,218,49,131,618,0,0,6,96,2
4210.93,2.90,-1.40,2.17,-0.17,-0.47,0.84,-0.33,0.32,-0.34,211,122,198,218,51,132,617,0,0,7,96,2
4210.93,2.54,-1.27,2.07,-0.17,-0.47,0.84,-0.33,0.31,-0.33,210,121,200,217,52,132,618,0,0,7,96,2
4210.94,2.47,-0.85,2.20,-0.17,-0.47,0.84,-0.33,0.31,-0.33,211,122,200,217,50,133,617,0,0,8,96,2
4210.94,2.17,-0.59,2.26,-0.17,-0.46,0.84,-0.33,0.31,-0.33,211,122,200,218,52,132,618,0,0,7,96,2
4210.95,2.01,-0.38,2.00,-0.16,-0.46,0.84,-0.33,0.32,-0.34,210,122,200,218,52,132,618,0,0,7,96,2
4210.95,2.31,-0.30,1.82,-0.16,-0.46,0.84,-0.33,0.32,-0.34,211,122,200,218,52,132,617,0,0,7,97,2
4210.96,2.62,-0.18,1.73,-0.16,-0.46,0.84,-0.33,0.32,-0.33,211,122,200,218,54,132,618,0,0,8,96,2
4210.96,3.49,-0.31,1.43,-0.17,-0.46,0.84,-0.33,0.32,-0.33,211,122,200,218,54,133,618,0,0,6,97,2
4210.97,3.73,0.11,0.85,-0.17,-0.46,0.85,-0.33,0.32,-0.33,211,122,200,217,54,132,617,0,0,6,96,2
4210.97,4.06,-0.20,0.78,-0.17,-0.46,0.84,-0.33,0.32,-0.34,211,122,200,217,53,133,618,0,0,7,96,2
4210.98,4.73,-0.20,0.56,-0.18,-0.46,0.83,-0.33,0.32,-0.34,211,122,200,216,53,132,617,0,0,7,96,2
4210.98,4.97,-0.26,0.32,-0.17,-0.46,0.84,-0.33,0.32,-0.33,211,122,200,217,53,132,618,0,0,6,97,2
4210.99,5.13,0.22,-0.34,-0.18,-0.46,0.84,-0.33,0.32,-0.33,211,122,200,218,54,133,617,0,0,6,97,2
4210.99,4.48,0.28,-0.54,-0.17,-0.46,0.85,-0.33,0.32,-0.33,211,122,198,217,55,133,617,0,0,6,96,2
4211.00,4.28,0.36,-0.42,-0.17,-0.46,0.84,-0.33,0.32,-0.33,211,122,199,217,55,133,618,0,0,6,96,2
4211.00,4.09,0.04,-0.39,-0.17,-0.46,0.84,-0.33,0.32,-0.33,211,122,199,217,55,132,617,1,0,6,96,2
4211.01,3.76,-0.06,-0.41,-0.17,-0.45,0.84,-0.33,0.32,-0.33,211,122,199,218,54,133,618,0,0,7,96,2
4211.01,3.80,-0.10,2.22,-0.17,-0.47,0.84,-0.33,0.32,-0.33,211,122,199,218,55,132,618,0,0,6,96,2
4211.02,3.45,-0.22,0.07,-0.17,-0.45,0.85,-0.33,0.32,-0.33,211,122,198,217,55,133,617,0,0,6,96,2
4211.02,2.93,0.15,0.25,-0.16,-0.46,0.85,-0.33,0.32,-0.33,211,122,200,217,54,133,618,0,0,6,97,2
4211.03,2.62,0.00,0.88,-0.16,-0.45,0.85,-0.33,0.32,-0.33,211,121,199,217,55,133,617,0,0,7,96,2
4211.03,2.61,-0.03,1.04,-0.16,-0.45,0.85,-0.33,0.32,-0.33,212,122,199,218,55,133,617,0,0,7,97,2
4211.04,2.48,-0.53,1.20,-0.16,-0.45,0.85,-0.33,0.32,-0.33,212,122,200,217,55,132,618,0,0,7,96,2
4211.04,2.11,-0.36,1.32,-0.16,-0.45,0.84,-0.33,0.32,-0.33,212,122,199,217,55,133,617,0,0,7,96,2
4211.05,1.78,-0.17,1.62,-0.16,-0.44,0.84,-0.33,0.32,-0.33,212,122,199,218,54,133,618,0,0,7,97,2
4211.05,1.50,0.31,1.74,-0.16,-0.44,0.84,-0.33,0.32,-0.33,212,122,199,217,55,132,617,0,0,7,97,2
4211.06,1.44,0.19,1.92,-0.16,-0.44,0.84,-0.33,0.32,-0.33,212,121,198,217,55,133,617,0,0,8,97,2
4211.06,1.94,0.34,2.32,-0.16,-0.44,0.84,-0.33,0.31,-0.33,212,122,199,217,55,133,618,0,0,7,97,2
4211.07,2.48,0.34,2.45,-0.16,-0.45,0.84,-0.33,0.31,-0.33,212,121,199,217,54,133,617,0,0,7,97,2
4211.07,2.53,0.29,2.69,-0.17,-0.45,0.84,-0.33,0.32,-0.33,211,122,199,217,56,133,618,1,0,7,96,2
4211.08,2.77,0.54,2.59,-0.17,-0.45,0.84,-0.33,0.32,-0.33,212,122,200,217,55,134,617,0,0,7,96,2
4211.08,3.01,0.37,2.76,-0.19,-0.45,0.84,-0.33,0.32,-0.33,212,121,199,217,56,133,617,0,0,7,97,2
4211.09,3.92,0.59,2.54,-0.17,-0.45,0.84,-0.33,0.31,-0.33,212,122,200,217,55,133,618,0,0,6,97,2
4211.09,4.03,0.36,2.36,-0.17,-0.45,0.85,-0.33,0.31,-0.33,211,122,200,217,55,133,617,0,0,6,97,2
4211.10,4.47,0.60,2.21,-0.16,-0.45,0.85,-0.33,0.31,-0.33,212,122,200,218,55,133,618,0,0,7,96,2
4211.10,4.71,0.64,2.34,-0.16,-0.45,0.86,-0.33,0.31,-0.33,212,122,201,217,56,133,618,0,0,7,97,2
4211.11,5.14,0.85,2.10,-0.16,-0.47,0.86,-0.33,0.31,-0.33,211,122,201,217,56,133,618,0,0,7,97,2
4211.11,4.87,0.67,2.56,-0.16,-0.46,0.85,-0.33,0.31,-0.34,212,122,200,217,55,134,618,0,0,6,96,2
4211.12,5.16,0.88,2.73,-0.16,-0.45,0.86,-0.33,0.31,-0.34,212,122,198,217,56,134,617,0,0,6,97,2
4211.12,4.73,1.29,2.92,-0.16,-0.46,0.86,-0.33,0.31,-0.33,213,122,200,218,56,134,618,0,0,7,97,2
4211.13,4.83,1.34,2.80,-0.16,-0.46,0.86,-0.33,0.31,-0.33,212,122,199,217,56,134,619,0,0,6,97,2
4211.13,4.82,1.26,3.13,-0.16,-0.46,0.86,-0.33,0.31,-0.33,212,122,200,217,57,134,618,0,0,6,97,2
4211.14,4.77,1.23,3.42,-0.17,-0.46,0.86,-0.33,0.32,-0.33,212,122,200,217,57,134,617,0,0,6,96,2
4211.14,4.99,1.05,3.16,-0.17,-0.46,0.86,-0.33,0.32,-0.33,212,122,200,217,58,134,618,0,0,7,97,2
4211.15,5.39,1.04,3.38,-0.17,-0.46,0.85,-0.33,0.32,-0.33,212,122,200,217,56,134,618,0,0,7,97,2
4211.15,5.58,0.93,3.18,-0.17,-0.46,0.86,-0.33,0.32,-0.33,212,122,200,217,57,134,618,0,0,8,96,2
4211.16,6.06,0.70,2.94,-0.17,-0.47,0.86,-0.33,0.32,-0.33,212,122,200,217,56,134,618,1,0,8,97,2
4211.16,6.53,0.77,2.70,-0.17,-0.47,0.87,-0.33,0.32,-0.33,212,122,200,217,55,134,618,0,0,8,96,2
4211.17,6.38,0.46,2.27,-0.16,-0.47,0.86,-0.33,0.32,-0.33,212,122,200,217,55,134,618,0,0,7,97,2
4211.17,5.88,0.25,2.55,-0.16,-0.47,0.86,-0.33,0.32,-0.33,212,122,199,217,55,134,619,0,0,7,96,2
4211.18,5.77,0.21,2.13,-0.16,-0.47,0.86,-0.33,0.32,-0.33,213,122,200,217,54,135,618,0,0,7,97,2
4211.18,5.38,0.21,2.17,-0.16,-0.47,0.86,-0.33,0.32,-0.33,212,122,200,217,55,134,618,1,0,8,97,2
4211.19,5.07,0.00,2.07,-0.16,-0.47,0.86,-0.33,0.32,-0.33,212,122,200,217,56,135,618,0,0,7,96,2
4211.19,4.77,0.18,2.07,-0.16,-0.47,0.87,-0.33,0.32,-0.33,212,122,199,217,55,134,618,0,0,8,97,2
4211.20,5.09,0.15,2.06,-0.16,-0.47,0.87,-0.33,0.32,-0.33,213,122,199,217,55,134,618,0,0,8,96,2
4211.20,4.70,-0.00,2.30,-0.17,-0.47,0.87,-0.33,0.32,-0.33,213,122,200,217,55,135,619,0,0,8,97,2
4211.21,4.91,-0.03,2.00,-0.17,-0.47,0.86,-0.33,0.32,-0.33,213,122,199,218,54,134,618,0,0,8,97,2
4211.21,4.65,-0.23,1.65,-0.17,-0.47,0.87,-0.33,0.32,-0.34,213,122,200,217,56,134,618,0,0,8,97,2
4211.22,4.80,0.11,1.37,-0.17,-0.47,0.87,-0.33,0.32,-0.34,213,122,201,217,55,135,618,0,0,8,97,2
4211.22,4.65,0.24,1.16,-0.16,-0.47,0.86,-0.33,0.32,-0.34,213,122,200,217,53,135,617,0,0,8,96,2
4211.23,4.23,0.07,0.81,-0.16,-0.47,0.85,-0.33,0.32,-0.34,213,122,201,217,55,134,618,1,0,7,97,2
4211.23,4.10,0.04,0.96,-0.16,-0.46,0.85,-0.33,0.32,-0.34,213,122,201,217,54,134,618,0,0,8,97,2
4211.24,3.82,-0.15,0.77,-0.16,-0.47,0.86,-0.33,0.32,-0.34,213,122,200,217,55,135,618,0,0,7,97,2
4211.24,3.88,0.24,1.15,-0.15,-0.47,0.86,-0.33,0.32,-0.33,213,122,200,217,56,134,619,0,0,8,97,2
4211.25,3.60,0.07,0.97,-0.15,-0.46,0.86,-0.33,0.32,-0.33,213,122,200,216,55,135,618,0,0,7,96,2
4211.25,3.83,0.16,0.97,-0.16,-0.46,0.85,-0.33,0.32,-0.33,213,122,201,217,55,135,618,0,0,7,97,2
4211.26,3.95,-0.17,0.92,-0.16,-0.46,0.85,-0.33,0.32,-0.33,213,122,201,216,55,135,617,0,0,8,96,2
4211.26,4.44,-0.38,0.86,-0.16,-0.46,0.85,-0.33,0.32,-0.33,212,122,201,216,55,135,618,0,0,8,97,2
4211.27,4.24,-0.43,0.85,-0.16,-0.46,0.85,-0.33,0.32,-0.33,214,122,201,216,54,135,617,0,0,8,97,2
4211.27,4.22,-0.80,0.87,-0.17,-0.46,0.85,-0.33,0.32,-0.33,214,123,200,216,51,135,618,0,0,8,96,2
4211.28,4.30,-0.54,1.00,-0.16,-0.47,0.85,-0.33,0.32,-0.33,214,122,201,216,52,135,618,1,0,8,98,2
4211.28,4.17,-0.39,1.09,-0.17,-0.47,0.85,-0.33,0.32,-0.33,213,122,200,217,52,135,617,0,0,8,97,2
4211.29,3.76,-0.38,0.99,-0.17,-0.46,0.85,-0.33,0.32,-0.33,214,122,200,216,53,135,619,0,0,8,97,2
4211.29,3.60,-0.08,1.50,-0.16,-0.46,0.84,-0.33,0.32,-0.33,214,122,200,216,54,135,619,0,0,8,97,2
4211.30,3.54,0.09,1.46,-0.16,-0.46,0.85,-0.33,0.32,-0.33,214,122,200,217,54,134,620,0,0,8,97,2
4211.31,3.54,0.09,1.42,-0.16,-0.46,0.85,-0.33,0.32,-0.33,214,123,200,217,54,134,620,0,0,8,97,2
4211.31,3.63,0.25,1.44,-0.16,-0.46,0.85,-0.33,0.32,-0.33,214,122,200,216,53,135,620,0,0,8,97,2
4211.31,3.56,0.33,1.46,-0.16,-0.46,0.85,-0.33,0.32,-0.33,213,121,199,217,54,135,619,0,0,8,97,2
4211.32,3.83,0.59,1.59,-0.16,-0.46,0.85,-0.33,0.32,-0.34,214,122,199,217,54,135,620,0,0,8,96,2
4211.32,4.36,0.37,1.46,-0.16,-0.46,0.85,-0.33,0.32,-0.34,213,122,199,216,54,135,620,0,0,8,96,2
4211.33,4.47,0.27,1.24,-0.16,-0.46,0.85,-0.33,0.32,-0.34,213,122,199,217,54,135,619,0,0,8,96,2
4211.33,5.07,0.27,1.15,-0.16,-0.46,0.85,-0.33,0.32,-0.34,214,122,200,216,54,135,620,0,0,7,97,2
4211.34,4.95,0.05,1.01,-0.16,-0.47,0.85,-0.33,0.32,-0.34,213,122,199,216,54,135,619,0,0,7,96,2
4211.35,4.67,0.17,1.20,-0.16,-0.47,0.85,-0.33,0.32,-0.34,214,122,199,216,54,135,620,0,0,8,97,2
4211.35,4.36,-0.03,1.49,-0.16,-0.47,0.85,-0.33,0.32,-0.34,214,122,200,216,54,135,619,0,0,7,96,2
4211.35,4.08,0.10,1.27,-0.16,-0.47,0.85,-0.33,0.32,-0.34,214,122,200,216,54,135,620,0,0,7,96,2
4211.36,3.94,0.05,1.08,-0.16,-0.46,0.85,-0.33,0.32,-0.34,213,123,199,216,54,135,620,1,0,8,96,2
4211.36,3.96,-0.04,1.00,-0.16,-0.46,0.85,-0.33,0.32,-0.34,214,122,200,216,54,135,619,0,0,8,97,2
4211.37,3.51,-0.10,1.20,-0.16,-0.46,0.85,-0.33,0.33,-0.34,214,123,200,216,54,136,621,0,0,8,96,2
4211.38,4.29,0.22,1.16,-0.16,-0.46,0.85,-0.33,0.33,-0.34,213,122,200,216,54,136,619,0,0,8,97,2
4211.38,4.65,0.04,1.10,-0.16,-0.46,0.85,-0.33,0.33,-0.34,214,122,200,216,54,135,619,0,0,8,97,2
4211.38,4.86,0.24,1.12,-0.16,-0.46,0.85,-0.33,0.32,-0.34,214,122,201,217,54,136,620,0,0,8,97,2
4211.39,5.43,0.22,1.08,-0.16,-0.46,0.86,-0.33,0.32,-0.34,214,122,201,216,54,135,620,0,0,8,97,2
4211.40,5.82,0.22,0.77,-0.16,-0.46,0.85,-0.33,0.32,-0.34,214,122,201,216,54,135,621,0,0,8,97,2
4211.40,5.93,0.26,0.76,-0.16,-0.47,0.84,-0.33,0.32,-0.34,214,123,201,216,53,136,620,0,0,7,97,2
4211.40,5.91,0.32,0.82,-0.16,-0.47,0.86,-0.33,0.32,-0.34,214,122,201,216,53,135,620,0,0,7,97,2
4211.41,5.57,-0.08,0.80,-0.17,-0.47,0.86,-0.33,0.32,-0.34,214,122,201,216,53,136,619,0,0,7,97,2
4211.42,5.28,0.04,0.97,-0.16,-0.47,0.86,-0.33,0.32,-0.34,214,122,201,215,54,136,619,0,0,8,97,2
4211.42,4.58,0.17,1.18,-0.16,-0.47,0.85,-0.33,0.32,-0.33,214,122,200,216,54,135,620,0,0,8,96,2
4211.42,4.10,0.29,1.06,-0.16,-0.47,0.86,-0.33,0.32,-0.33,214,122,201,216,53,136,619,0,0,7,97,2
4211.43,3.60,0.11,1.07,-0.16,-0.47,0.85,-0.33,0.32,-0.33,214,121,201,216,52,136,620,0,0,8,96,2
4211.44,3.59,0.06,1.16,-0.16,-0.46,0.86,-0.33,0.32,-0.34,214,122,201,216,52,136,620,0,0,8,96,2
4211.44,3.18,0.07,1.26,-0.16,-0.46,0.86,-0.33,0.32,-0.34,215,122,201,216,53,135,620,0,0,7,96,2
4211.44,3.03,-0.04,1.23,-0.16,-0.46,0.85,-0.33,0.32,-0.34,214,122,201,216,53,136,619,0,0,8,96,2
4211.45,3.57,0.05,1.37,-0.16,-0.46,0.86,-0.33,0.33,-0.34,214,122,202,216,52,136,620,0,0,8,96,2
4211.46,3.80,-0.14,1.57,-0.16,-0.46,0.85,-0.33,0.33,-0.34,214,122,201,216,53,136,620,0,0,8,96,2
4211.46,3.51,-0.04,1.58,-0.16,-0.46,0.85,-0.33,0.32,-0.33,214,122,201,216,53,136,620,1,0,8,96,2
4211.46,3.61,-0.21,1.82,-0.16,-0.46,0.85,-0.33,0.32,-0.33,214,123,201,216,54,136,620,0,0,8,96,2
4211.47,3.56,-0.22,1.91,-0.15,-0.46,0.85,-0.33,0.32,-0.33,214,122,200,216,52,136,620,0,0,7,96,2
4211.48,3.58,0.00,1.69,-0.16,-0.47,0.85,-0.33,0.32,-0.34,215,122,201,215,53,137,620,0,0,8,96,2
4211.48,3.63,-0.03,1.91,-0.15,-0.47,0.85,-0.33,0.32,-0.34,214,123,201,215,54,136,620,0,0,8,96,2
4211.48,3.56,0.00,1.87,-0.16,-0.46,0.85,-0.33,0.32,-0.33,214,122,201,215,54,137,620,1,0,8,96,2
4211.49,3.67,0.19,1.92,-0.16,-0.47,0.85,-0.33,0.32,-0.33,214,123,202,216,53,136,620,0,0,8,96,2
4211.50,3.88,0.43,1.74,-0.16,-0.46,0.84,-0.33,0.32,-0.33,215,122,202,216,54,137,620,0,0,8,96,2
4211.50,4.23,-2.23,1.69,-0.17,-0.47,0.85,-0.33,0.32,-0.34,214,122,201,216,55,137,620,0,0,7,96,2
4211.50,4.69,0.23,1.71,-0.17,-0.47,0.84,-0.33,0.32,-0.34,214,123,202,215,54,137,619,0,0,7,95,2
4211.51,4.64,0.04,1.35,-0.17,-0.47,0.85,-0.33,0.32,-0.34,214,122,201,215,54,136,620,0,0,8,96,2
4211.52,4.86,0.10,1.11,-0.17,-0.47,0.85,-0.33,0.32,-0.34,213,122,201,215,54,137,620,0,0,8,96,2
4211.52,5.32,-0.04,0.83,-0.16,-0.47,0.85,-0.33,0.32,-0.34,214,122,202,214,54,137,620,0,0,8,96,2
4211.52,5.57,-0.11,0.64,-0.16,-0.48,0.85,-0.33,0.32,-0.34,215,122,202,215,53,138,620,0,0,8,96,2
4211.53,5.97,-0.10,0.72,-0.16,-0.47,0.85,-0.33,0.32,-0.34,214,122,202,214,53,137,621,0,0,8,96,2
4211.54,5.68,-0.21,0.66,-0.17,-0.47,0.85,-0.33,0.32,-0.34,215,123,201,214,54,137,620,0,0,8,96,2
4211.54,5.85,-0.06,0.92,-0.16,-0.47,0.85,-0.33,0.32,-0.34,215,122,202,215,53,137,621,0,0,8,96,2
4211.54,5.57,-0.06,0.96,-0.16,-0.48,0.86,-0.33,0.32,-0.34,215,122,202,214,54,138,619,0,0,7,96,2
4211.55,5.12,0.46,0.94,-0.16,-0.48,0.85,-0.33,0.32,-0.34,214,122,202,215,53,138,621,0,0,8,96,2
4211.56,4.59,0.13,1.12,-0.16,-0.48,0.86,-0.33,0.32,-0.34,215,122,202,214,54,138,620,0,0,8,96,2
4211.56,3.92,0.14,1.34,-0.16,-0.48,0.86,-0.33,0.32,-0.34,215,122,202,214,54,138,621,0,0,8,96,2
4211.56,3.39,-0.25,1.22,-0.16,-0.48,0.86,-0.33,0.32,-0.34,215,122,202,214,54,138,621,0,0,8,96,2
4211.57,2.81,-0.14,1.19,-0.16,-0.48,0.85,-0.33,0.32,-0.34,214,122,202,214,54,138,620,0,0,8,96,2
4211.58,2.28,-0.20,1.03,-0.16,-0.48,0.85,-0.33,0.32,-0.34,216,123,202,214,53,138,621,0,0,8,96,2
4211.58,1.85,-0.33,1.09,-0.16,-0.48,0.83,-0.33,0.32,-0.34,215,123,200,214,53,138,620,0,0,8,96,2
4211.58,1.36,-0.32,1.13,-0.16,-0.47,0.85,-0.33,0.32,-0.34,215,123,201,215,53,137,620,0,0,8,96,2
4211.59,1.15,-0.58,1.22,-0.16,-0.47,0.84,-0.33,0.32,-0.34,215,123,201,214,53,138,621,0,0,8,96,2
4211.60,1.19,-0.57,1.11,-0.16,-0.47,0.84,-0.33,0.32,-0.34,215,122,201,215,54,138,620,0,0,8,96,2
4211.60,1.21,-0.75,0.91,-0.16,-0.48,0.85,-0.33,0.32,-0.34,215,123,201,214,54,138,621,0,0,8,96,2
4211.61,1.50,-0.75,0.98,-0.16,-0.48,0.84,-0.33,0.32,-0.34,215,123,201,214,54,137,621,0,0,8,96,2
4211.61,1.75,-0.90,0.92,-0.16,-0.47,0.85,-0.33,0.32,-0.34,215,123,201,214,54,137,620,1,0,8,97,2
4211.62,1.37,-0.77,0.75,-0.16,-0.47,0.85,-0.33,0.32,-0.34,215,123,201,214,54,138,621,0,0,8,96,2
4211.62,1.39,-0.67,0.38,-0.16,-0.47,0.85,-0.33,0.32,-0.34,216,123,201,214,54,138,620,0,0,8,96,2
4211.63,1.52,-0.87,0.31,-0.16,-0.47,0.85,-0.33,0.32,-0.34,216,124,202,214,53,138,621,0,0,8,96,2
4211.63,1.29,-0.69,0.20,-0.16,-0.47,0.84,-0.33,0.32,-0.34,216,123,202,214,53,138,621,0,0,8,97,2
4211.63,1.55,-0.32,0.36,-0.16,-0.47,0.84,-0.33,0.32,-0.34,216,123,201,214,54,138,621,0,0,8,96,2
4211.64,1.40,-0.25,0.31,-0.16,-0.46,0.84,-0.32,0.32,-0.34,216,123,201,214,54,138,621,0,0,8,97,2
4211.65,1.72,0.04,-0.04,-0.16,-0.46,0.84,-0.32,0.32,-0.34,216,123,201,214,54,138,621,0,0,8,96,2
4211.65,1.97,0.06,0.21,-0.16,-0.47,0.84,-0.32,0.32,-0.34,215,123,201,214,53,138,621,0,0,8,96,2
4211.66,4.43,0.07,0.21,-0.16,-0.47,0.84,-0.33,0.32,-0.34,215,123,201,214,53,138,620,0,0,9,96,2
4211.66,2.66,-0.10,0.02,-0.16,-0.47,0.84,-0.33,0.32,-0.34,215,123,200,214,54,138,620,1,0,8,97,2
4211.67,2.80,-0.08,-0.25,-0.16,-0.47,0.84,-0.33,0.32,-0.34,215,123,201,215,53,138,621,0,0,8,96,2
4211.67,2.71,-0.13,-0.63,-0.16,-0.47,0.84,-0.33,0.32,-0.34,216,123,201,214,53,139,621,0,0,8,96,2
4211.67,2.83,-0.44,-0.47,-0.16,-0.46,0.84,-0.33,0.32,-0.34,215,123,202,214,54,139,620,0,0,8,96,2
4211.68,2.48,-0.59,-0.46,-0.16,-0.46,0.84,-0.33,0.32,-0.33,215,123,201,214,53,139,620,0,0,8,97,2
4211.69,2.36,-0.30,-0.28,-0.16,-0.46,0.84,-0.33,0.32,-0.33,215,124,202,214,53,139,620,0,1,8,96,2
